955982,1,0.11186909675598145,0.04388165473937988,0.014224052429199219,0.04509449005126953
955982,31,0.11220693588256836,0.044078826904296875,0.014290094375610352,0.0451054573059082
955988,1,0.11218571662902832,0.043869972229003906,0.014348030090332031,0.04503679275512695
955988,37,0.11324596405029297,0.04505634307861328,0.014244794845581055,0.04503059387207031
956044,55,0.11188650131225586,0.04387378692626953,0.014268875122070312,0.045014381408691406
956100,56,0.11309337615966797,0.04388737678527832,0.014173269271850586,0.046231746673583984
956101,50,0.11774325370788574,0.044797420501708984,0.014225244522094727,0.050035715103149414
956162,1,0.11464905738830566,0.04507136344909668,0.014156103134155273,0.04648613929748535
956162,31,0.11453437805175781,0.04490494728088379,0.014253377914428711,0.04653477668762207
956164,1,0.11448025703430176,0.04494023323059082,0.014362812042236328,0.0464634895324707
956164,55,0.11381077766418457,0.04492473602294922,0.014211416244506836,0.04600358009338379
956168,1,0.11251997947692871,0.04398012161254883,0.014501333236694336,0.045348405838012695
956168,37,0.11257576942443848,0.04416966438293457,0.014388322830200195,0.04496884346008301
956284,55,0.1121528148651123,0.04400777816772461,0.014241456985473633,0.04514646530151367
956342,31,0.11183929443359375,0.04385566711425781,0.01420450210571289,0.04494643211364746
956348,1,0.11189746856689453,0.043877601623535156,0.01418924331665039,0.04505610466003418
956348,37,0.11198186874389648,0.043717145919799805,0.01432037353515625,0.04496312141418457
956400,1,0.11173725128173828,0.0439450740814209,0.01418757438659668,0.04496049880981445
956400,56,0.1118919849395752,0.043758392333984375,0.014204025268554688,0.045001983642578125
956401,50,0.11283016204833984,0.04481244087219238,0.014255762100219727,0.045114755630493164
956404,1,0.11478376388549805,0.043967247009277344,0.014195442199707031,0.04787445068359375
956404,55,0.11204075813293457,0.04388833045959473,0.01428365707397461,0.045042991638183594
956522,1,0.11304259300231934,0.04484295845031738,0.014309406280517578,0.0451047420501709
956522,31,0.11203694343566895,0.04394817352294922,0.014401435852050781,0.044992685317993164
956523,1,0.11165404319763184,0.04385828971862793,0.014185667037963867,0.044965505599975586
956523,55,0.11204409599304199,0.043970346450805664,0.014228343963623047,0.045066118240356445
956528,1,0.11316037178039551,0.04392433166503906,0.014279842376708984,0.0463259220123291
956528,37,0.11457157135009766,0.045223236083984375,0.014293432235717773,0.046538352966308594
956643,1,0.11479854583740234,0.0451357364654541,0.014188766479492188,0.046759605407714844
956643,55,0.11462211608886719,0.04498577117919922,0.014256715774536133,0.04669594764709473
956700,56,0.1168832778930664,0.04486560821533203,0.01423501968383789,0.0491178035736084
956701,1,0.11460113525390625,0.045063018798828125,0.014194965362548828,0.04652547836303711
956701,50,0.11419129371643066,0.04479360580444336,0.01423335075378418,0.04650402069091797
956702,1,0.11695218086242676,0.04482603073120117,0.01421809196472168,0.04922771453857422
956702,31,0.1144869327545166,0.0449528694152832,0.014208316802978516,0.046611785888671875
956708,1,0.11453747749328613,0.045022010803222656,0.014323711395263672,0.04650998115539551
956708,37,0.11446976661682129,0.044855594635009766,0.014286994934082031,0.04665088653564453
956763,1,0.11433768272399902,0.0449376106262207,0.014249086380004883,0.046393632888793945
956763,55,0.11406397819519043,0.04482865333557129,0.014333724975585938,0.04620003700256348
956882,31,0.11194109916687012,0.043953657150268555,0.014302968978881836,0.04501485824584961
956883,55,0.11216592788696289,0.04384422302246094,0.014309883117675781,0.04512763023376465
956888,37,0.1117558479309082,0.04382658004760742,0.014306068420410156,0.04497265815734863
957000,1,0.11216902732849121,0.04398751258850098,0.014247417449951172,0.044995784759521484
957000,56,0.11173057556152344,0.04382133483886719,0.014200210571289062,0.04504871368408203
957001,1,0.11203789710998535,0.044008493423461914,0.0143280029296875,0.04499077796936035
957001,50,0.1119389533996582,0.044011592864990234,0.014213323593139648,0.045059919357299805
957004,1,0.11188149452209473,0.04384279251098633,0.014184713363647461,0.04499697685241699
957004,55,0.11171293258666992,0.043817758560180664,0.014165639877319336,0.04509234428405762
957062,31,0.1121830940246582,0.043987274169921875,0.014248371124267578,0.04515695571899414
957068,37,0.11202740669250488,0.04377102851867676,0.014351129531860352,0.04523968696594238
957124,55,0.1123819351196289,0.043863773345947266,0.014237165451049805,0.04519510269165039
957242,1,0.11226129531860352,0.04383397102355957,0.014319419860839844,0.044960975646972656
957242,31,0.1119837760925293,0.0440220832824707,0.014153718948364258,0.045088768005371094
957244,1,0.1120452880859375,0.04397988319396973,0.014251470565795898,0.045136451721191406
957244,55,0.11308956146240234,0.04389834403991699,0.014559268951416016,0.04589962959289551
957248,1,0.11513519287109375,0.04498410224914551,0.014232873916625977,0.046537160873413086
957248,37,0.11456894874572754,0.04479384422302246,0.014279365539550781,0.04664802551269531
957300,56,0.11797142028808594,0.046132802963256836,0.014286994934082031,0.048807621002197266
957301,50,0.11462545394897461,0.04499340057373047,0.014377117156982422,0.046555519104003906
957364,55,0.11412501335144043,0.044838905334472656,0.014250040054321289,0.046401262283325195
957422,1,0.11193013191223145,0.0439753532409668,0.014206171035766602,0.04505634307861328
957422,31,0.11234521865844727,0.044074296951293945,0.0142822265625,0.045020341873168945
957428,1,0.11176395416259766,0.04378366470336914,0.01424264907836914,0.045113325119018555
957428,37,0.11200070381164551,0.04383993148803711,0.01421976089477539,0.045183658599853516
957484,55,0.11210513114929199,0.04391670227050781,0.01438140869140625,0.04511690139770508
957600,1,0.11197447776794434,0.04381299018859863,0.014400720596313477,0.04496431350708008
957600,56,0.11536359786987305,0.04498744010925293,0.014297246932983398,0.047182321548461914
957601,1,0.11210274696350098,0.04401230812072754,0.014217853546142578,0.044989585876464844
957601,50,0.11193537712097168,0.04393362998962402,0.014271020889282227,0.04494452476501465
957602,1,0.11175060272216797,0.043888092041015625,0.014269113540649414,0.04494643211364746
957602,31,0.11190342903137207,0.04382634162902832,0.014234542846679688,0.04511284828186035
957604,1,0.11188244819641113,0.04391193389892578,0.01433873176574707,0.044991493225097656
957604,55,0.11223769187927246,0.04386544227600098,0.01422262191772461,0.045546531677246094
957608,1,0.11434078216552734,0.04483962059020996,0.014773368835449219,0.04564476013183594
957608,37,0.11345314979553223,0.04461407661437988,0.014704465866088867,0.04524588584899902
957724,55,0.1125783920288086,0.04384422302246094,0.014242410659790039,0.045766592025756836
957782,31,0.11490607261657715,0.04500293731689453,0.01425623893737793,0.04655003547668457
957788,37,0.11448431015014648,0.04490852355957031,0.014247894287109375,0.0466158390045166
957844,1,0.1142888069152832,0.04482316970825195,0.014204740524291992,0.04661726951599121
957844,55,0.11433744430541992,0.04472684860229492,0.014339923858642578,0.04658627510070801
957900,56,0.11750268936157227,0.04577136039733887,0.014205455780029297,0.048764944076538086
957901,50,0.11205601692199707,0.04407978057861328,0.014263153076171875,0.04499411582946777
957962,31,0.11215472221374512,0.043987274169921875,0.014260530471801758,0.0450899600982666
957964,1,0.11195540428161621,0.04389595985412598,0.01423335075378418,0.04509401321411133
957964,55,0.11183524131774902,0.04372692108154297,0.014291524887084961,0.04515504837036133
957968,1,0.11189579963684082,0.043871164321899414,0.014182567596435547,0.0451664924621582
957968,37,0.1623854637145996,0.058563232421875,0.028446674346923828,0.04647636413574219
958084,1,0.11285972595214844,0.044049739837646484,0.014462947845458984,0.0455317497253418
958084,55,0.1135416030883789,0.04427814483642578,0.014600753784179688,0.045360565185546875
958142,31,0.11326766014099121,0.0443270206451416,0.014521360397338867,0.045523643493652344
958148,1,0.11336350440979004,0.0442502498626709,0.014777183532714844,0.04534912109375
958148,37,0.11274528503417969,0.04407310485839844,0.014311552047729492,0.04551076889038086
958200,56,0.11362123489379883,0.045027732849121094,0.014414072036743164,0.0453038215637207
958201,50,0.1123819351196289,0.044072866439819336,0.014239788055419922,0.04501843452453613
958203,55,0.11199283599853516,0.043853044509887695,0.014259099960327148,0.04512977600097656
958322,1,0.11413431167602539,0.04385995864868164,0.014189720153808594,0.04749035835266113
958322,31,0.11380624771118164,0.044136762619018555,0.01422739028930664,0.04672813415527344
958324,1,0.11495065689086914,0.045005083084106445,0.014482736587524414,0.04670858383178711
958324,55,0.1169135570526123,0.04479789733886719,0.014287471771240234,0.04913830757141113
958328,37,0.11480426788330078,0.04504752159118652,0.014322280883789062,0.0466611385345459
958443,1,0.11472654342651367,0.044884443283081055,0.014319658279418945,0.04658913612365723
958443,55,0.11622428894042969,0.04595208168029785,0.014603853225708008,0.04671454429626465
958500,56,0.11501121520996094,0.04508399963378906,0.014351367950439453,0.046865224838256836
958501,50,0.11576366424560547,0.04506826400756836,0.014570951461791992,0.046724557876586914
958502,31,0.11496424674987793,0.04508376121520996,0.014294862747192383,0.046698570251464844
958508,37,0.11510396003723145,0.04499030113220215,0.014325857162475586,0.04682183265686035
958564,55,0.1151738166809082,0.04523277282714844,0.014529705047607422,0.04680442810058594
958682,1,0.11536097526550293,0.04515552520751953,0.014503002166748047,0.046904563903808594
958682,31,0.11503243446350098,0.045084476470947266,0.014372110366821289,0.0468297004699707
958683,1,0.11489176750183105,0.04515266418457031,0.014322519302368164,0.046639442443847656
958683,55,0.11212015151977539,0.04402565956115723,0.014229774475097656,0.04514169692993164
958688,1,0.11186432838439941,0.04395937919616699,0.014225244522094727,0.044881582260131836
958688,37,0.11217212677001953,0.044046878814697266,0.014261484146118164,0.04509234428405762
958800,56,0.1123051643371582,0.043999671936035156,0.014241456985473633,0.045083045959472656
958801,50,0.1123356819152832,0.044045448303222656,0.014348983764648438,0.045034170150756836
958803,55,0.11266160011291504,0.04422116279602051,0.014296531677246094,0.04529571533203125
958862,31,0.11237287521362305,0.04408907890319824,0.014312028884887695,0.04523038864135742
958868,37,0.11247777938842773,0.04410862922668457,0.01439356803894043,0.045267343521118164
958924,55,0.11296510696411133,0.04408884048461914,0.014494180679321289,0.045477867126464844
959042,31,0.11335182189941406,0.04462122917175293,0.014448165893554688,0.04542875289916992
959044,55,0.11213302612304688,0.043966054916381836,0.014513254165649414,0.04523658752441406
959048,37,0.11223077774047852,0.044185638427734375,0.014329671859741211,0.04524111747741699
959101,1,0.11222004890441895,0.044037818908691406,0.014291048049926758,0.04512643814086914
959101,50,0.11202168464660645,0.043923139572143555,0.014317035675048828,0.04507327079772949
959128,1,0.11247682571411133,0.0440826416015625,0.014320850372314453,0.04506397247314453
959128,56,0.11259198188781738,0.04398512840270996,0.014242410659790039,0.045609235763549805
959163,55,0.11470532417297363,0.04513859748840332,0.014204978942871094,0.04656982421875
959222,1,0.11455249786376953,0.04490256309509277,0.014432907104492188,0.04648876190185547
959222,31,0.1148533821105957,0.04497861862182617,0.014214277267456055,0.04668998718261719
959228,1,0.11452913284301758,0.04494428634643555,0.01418757438659668,0.046597957611083984
959228,37,0.1145925521850586,0.044934749603271484,0.014318704605102539,0.04663705825805664
959283,55,0.11242985725402832,0.04408597946166992,0.014482975006103516,0.04513740539550781
959400,56,0.11272358894348145,0.04417538642883301,0.014549016952514648,0.04519248008728027
959401,50,0.11267709732055664,0.04420924186706543,0.01466679573059082,0.045221567153930664
959402,31,0.11290955543518066,0.04416847229003906,0.014384984970092773,0.045351505279541016
959403,55,0.11238932609558105,0.04384732246398926,0.014465808868408203,0.04528665542602539
959408,37,0.11229491233825684,0.044100284576416016,0.014380931854248047,0.04518604278564453
959523,55,0.11214327812194824,0.044165611267089844,0.01418304443359375,0.04515266418457031
959582,31,0.11243677139282227,0.04396677017211914,0.014190912246704102,0.04508519172668457
959588,1,0.11206293106079102,0.04387617111206055,0.014232873916625977,0.04502081871032715
959588,37,0.11234760284423828,0.04393720626831055,0.014253616333007812,0.04538679122924805
959645,55,0.11244678497314453,0.0441436767578125,0.01428985595703125,0.045320749282836914
959700,1,0.11211848258972168,0.044123172760009766,0.014297962188720703,0.0450739860534668
959700,56,0.11206674575805664,0.04392838478088379,0.014219045639038086,0.045168399810791016
959701,1,0.11187505722045898,0.04386544227600098,0.014349699020385742,0.0449519157409668
959701,50,0.11193704605102539,0.04395866394042969,0.014217138290405273,0.04498934745788574
959762,1,0.11245250701904297,0.04401206970214844,0.01421213150024414,0.04556894302368164
959762,31,0.1144552230834961,0.04489612579345703,0.0142669677734375,0.046484947204589844
959764,1,0.11424088478088379,0.04490947723388672,0.014158487319946289,0.04647231101989746
959764,55,0.1143193244934082,0.04488801956176758,0.014246463775634766,0.046545982360839844
959768,1,0.11458897590637207,0.04496026039123535,0.01426839828491211,0.046674489974975586
959768,37,0.11441564559936523,0.04485607147216797,0.014299392700195312,0.04651379585266113
959884,1,0.11199164390563965,0.04399561882019043,0.014235973358154297,0.04499316215515137
959884,55,0.11174917221069336,0.04381418228149414,0.01424264907836914,0.0449981689453125
959942,1,0.11194276809692383,0.043974876403808594,0.014184713363647461,0.04503226280212402
959942,31,0.11198234558105469,0.04375290870666504,0.0142822265625,0.04524946212768555
