956044,55,0.11553239822387695,0.044786691665649414,0.014424800872802734,0.047628164291381836
956100,56,0.11540484428405762,0.044788360595703125,0.014378786087036133,0.04754829406738281
956101,50,0.11559224128723145,0.04486560821533203,0.014536619186401367,0.04747295379638672
956162,1,0.11574816703796387,0.04506087303161621,0.01443791389465332,0.04754137992858887
956162,31,0.11666250228881836,0.04603004455566406,0.014470815658569336,0.04740405082702637
956164,1,0.11552023887634277,0.044891357421875,0.014386415481567383,0.04756426811218262
956164,55,0.11532092094421387,0.044805049896240234,0.014435529708862305,0.047414541244506836
956168,1,0.1156158447265625,0.04494476318359375,0.014467716217041016,0.047499656677246094
956168,37,0.11550331115722656,0.04487490653991699,0.014479875564575195,0.047354936599731445
956284,55,0.11568665504455566,0.04488539695739746,0.014400243759155273,0.04747629165649414
956342,31,0.11547064781188965,0.04486370086669922,0.014453649520874023,0.047440528869628906
956348,1,0.1157073974609375,0.04495501518249512,0.014429092407226562,0.047574758529663086
956348,37,0.11553835868835449,0.04499936103820801,0.014416933059692383,0.04732179641723633
956400,1,0.11586236953735352,0.045029401779174805,0.014387369155883789,0.047574520111083984
956400,56,0.11569666862487793,0.04498910903930664,0.014426946640014648,0.0474400520324707
956401,50,0.11599087715148926,0.04486489295959473,0.014487266540527344,0.04757189750671387
956404,1,0.11664319038391113,0.046060800552368164,0.014450550079345703,0.04743671417236328
956404,55,0.1131899356842041,0.04396462440490723,0.01440739631652832,0.04609870910644531
956522,1,0.11341524124145508,0.04397249221801758,0.014544486999511719,0.046257734298706055
956522,31,0.11331748962402344,0.043857574462890625,0.014516830444335938,0.04616236686706543
956523,1,0.11498212814331055,0.04398393630981445,0.014514684677124023,0.04780268669128418
956523,55,0.11287784576416016,0.04378008842468262,0.014405965805053711,0.045978546142578125
956528,1,0.1130523681640625,0.043898582458496094,0.014388084411621094,0.046015024185180664
956528,37,0.11303305625915527,0.04388141632080078,0.01439666748046875,0.045993804931640625
956643,1,0.11319470405578613,0.043877363204956055,0.01444697380065918,0.046102285385131836
956643,55,0.11295270919799805,0.043802499771118164,0.014384269714355469,0.046063899993896484
956700,56,0.11306953430175781,0.043845176696777344,0.014396190643310547,0.04608011245727539
956701,1,0.11356449127197266,0.043927907943725586,0.014508485794067383,0.04612135887145996
956701,50,0.11295008659362793,0.0438685417175293,0.014403581619262695,0.04599571228027344
956702,1,0.11327409744262695,0.043946266174316406,0.014400482177734375,0.04614686965942383
956702,31,0.11340856552124023,0.044020891189575195,0.01440572738647461,0.04604053497314453
956708,1,0.11324834823608398,0.04385638236999512,0.01445460319519043,0.046096086502075195
956708,37,0.11350607872009277,0.04404282569885254,0.014505386352539062,0.046133995056152344
956763,1,0.11571025848388672,0.04489779472351074,0.014395952224731445,0.04770016670227051
956763,55,0.11665105819702148,0.04519915580749512,0.014879465103149414,0.047677040100097656
956882,31,0.11640024185180664,0.04528355598449707,0.014466285705566406,0.04796600341796875
956883,55,0.11568069458007812,0.045088768005371094,0.01438760757446289,0.04752779006958008
956888,37,0.11595630645751953,0.04498744010925293,0.01454615592956543,0.04766130447387695
957000,1,0.11566996574401855,0.04490351676940918,0.014470100402832031,0.047591447830200195
957000,56,0.11550450325012207,0.044792890548706055,0.014423131942749023,0.0475614070892334
957001,1,0.11565446853637695,0.04488420486450195,0.014516115188598633,0.04750847816467285
957001,50,0.11541438102722168,0.04486823081970215,0.014450788497924805,0.04734468460083008
957004,1,0.11540794372558594,0.044840097427368164,0.014400959014892578,0.047483205795288086
957004,55,0.11298346519470215,0.04393458366394043,0.014406919479370117,0.04593992233276367
957062,31,0.1133565902709961,0.043978214263916016,0.014492511749267578,0.04618501663208008
957068,37,0.11301064491271973,0.043855905532836914,0.014436483383178711,0.04602241516113281
957124,55,0.11336898803710938,0.04390454292297363,0.014464378356933594,0.04611349105834961
957242,1,0.11351227760314941,0.04398918151855469,0.014464378356933594,0.04613900184631348
957242,31,0.11317324638366699,0.04403424263000488,0.014476537704467773,0.045989036560058594
957244,1,0.11393618583679199,0.044022321701049805,0.014496326446533203,0.04620528221130371
957244,55,0.1135246753692627,0.04400753974914551,0.014394283294677734,0.04615426063537598
957248,1,0.11339974403381348,0.04391765594482422,0.014418840408325195,0.04627704620361328
957248,37,0.11323809623718262,0.04394841194152832,0.014464378356933594,0.046105146408081055
957300,56,0.11339426040649414,0.043890953063964844,0.014540433883666992,0.04624605178833008
957301,50,0.11344456672668457,0.04395580291748047,0.014501571655273438,0.04619908332824707
957364,55,0.11484432220458984,0.044060707092285156,0.014438152313232422,0.04761815071105957
957422,1,0.11326289176940918,0.04386758804321289,0.014473915100097656,0.046063899993896484
957422,31,0.11376214027404785,0.043956756591796875,0.014452934265136719,0.04647016525268555
957428,1,0.11365270614624023,0.04410552978515625,0.01442718505859375,0.046393632888793945
957428,37,0.11550617218017578,0.044873952865600586,0.014451742172241211,0.04742932319641113
957484,55,0.11559247970581055,0.0448603630065918,0.014499187469482422,0.04749631881713867
957600,1,0.11566376686096191,0.04503655433654785,0.014415264129638672,0.047502756118774414
957600,56,0.11534976959228516,0.04484415054321289,0.014420270919799805,0.04735732078552246
957601,1,0.11574077606201172,0.04482102394104004,0.014489412307739258,0.0476992130279541
957601,50,0.11559844017028809,0.04485368728637695,0.01446533203125,0.04741334915161133
957602,1,0.11563944816589355,0.04488325119018555,0.014428377151489258,0.04759097099304199
957602,31,0.11628484725952148,0.04506945610046387,0.014560222625732422,0.0477294921875
957604,1,0.11583209037780762,0.04494309425354004,0.014581441879272461,0.047583818435668945
957604,55,0.11565065383911133,0.04495048522949219,0.01438140869140625,0.04738593101501465
957608,1,0.11328005790710449,0.043944358825683594,0.014446496963500977,0.04614114761352539
957608,37,0.11322951316833496,0.0438995361328125,0.014459609985351562,0.046189308166503906
957724,55,0.11353945732116699,0.04380297660827637,0.014431953430175781,0.04617571830749512
957782,31,0.11354565620422363,0.043890953063964844,0.01471567153930664,0.04624795913696289
957788,37,0.11325335502624512,0.0438227653503418,0.014493227005004883,0.04611396789550781
957844,1,0.11332893371582031,0.043944597244262695,0.01444697380065918,0.046129703521728516
957844,55,0.11303281784057617,0.04384565353393555,0.014432430267333984,0.04607582092285156
957900,56,0.11328506469726562,0.043866872787475586,0.014443397521972656,0.046152591705322266
957901,50,0.11356282234191895,0.04390144348144531,0.014614343643188477,0.04622912406921387
957962,31,0.1134796142578125,0.043984174728393555,0.014452219009399414,0.04632973670959473
957964,1,0.11333823204040527,0.043849945068359375,0.014557600021362305,0.04607820510864258
957964,55,0.11302566528320312,0.043886661529541016,0.014450550079345703,0.04601168632507324
957968,1,0.1134345531463623,0.044072866439819336,0.01443338394165039,0.046135902404785156
957968,37,0.1131734848022461,0.04399394989013672,0.014438390731811523,0.04604482650756836
958084,1,0.11363911628723145,0.04409313201904297,0.01448369026184082,0.04625844955444336
958084,55,0.11358833312988281,0.04423213005065918,0.014560222625732422,0.046039581298828125
958142,31,0.11567974090576172,0.044920921325683594,0.014486074447631836,0.04748940467834473
958148,1,0.11557722091674805,0.04495644569396973,0.014499425888061523,0.04741072654724121
958148,37,0.11556744575500488,0.044873952865600586,0.014417171478271484,0.04755353927612305
958200,56,0.11586833000183105,0.04494833946228027,0.014485836029052734,0.04767179489135742
958201,50,0.15945219993591309,0.04570794105529785,0.01515817642211914,0.08978414535522461
958203,55,0.11690855026245117,0.04513239860534668,0.01491236686706543,0.04813528060913086
958322,1,0.11668157577514648,0.044860124588012695,0.014518499374389648,0.048059940338134766
958322,31,0.11554169654846191,0.04470467567443848,0.014438390731811523,0.04769086837768555
958324,1,0.11534452438354492,0.044512033462524414,0.014452219009399414,0.047681570053100586
958324,55,0.11536669731140137,0.044567108154296875,0.014492273330688477,0.04762673377990723
958328,37,0.11578154563903809,0.044759273529052734,0.014547348022460938,0.0476229190826416
958443,1,0.1155691146850586,0.04476499557495117,0.014460563659667969,0.04753923416137695
958443,55,0.11551332473754883,0.044713735580444336,0.014426708221435547,0.047620534896850586
958500,56,0.11550092697143555,0.04444479942321777,0.014478206634521484,0.04774808883666992
958501,50,0.11862707138061523,0.044698238372802734,0.014473199844360352,0.05072832107543945
958502,31,0.11804509162902832,0.044721126556396484,0.014662027359008789,0.049912214279174805
958508,37,0.11539626121520996,0.04457259178161621,0.014380931854248047,0.047684431076049805
958564,55,0.11552572250366211,0.04461193084716797,0.014438867568969727,0.0477900505065918
958682,1,0.11324381828308105,0.04375410079956055,0.014441967010498047,0.04633331298828125
958682,31,0.11393499374389648,0.04382038116455078,0.015002727508544922,0.04639840126037598
958683,1,0.11382651329040527,0.04353833198547363,0.014463663101196289,0.04667329788208008
958683,55,0.11358904838562012,0.043822526931762695,0.014634370803833008,0.0464324951171875
958688,1,0.11417531967163086,0.04364752769470215,0.014569997787475586,0.04659843444824219
958688,37,0.11350512504577637,0.04374885559082031,0.014554738998413086,0.046433448791503906
958800,56,0.11353850364685059,0.04378223419189453,0.014501333236694336,0.0464019775390625
958801,50,0.11343216896057129,0.04357719421386719,0.01452326774597168,0.04657483100891113
958803,55,0.1135098934173584,0.04362058639526367,0.014423608779907227,0.04651641845703125
958862,31,0.11368560791015625,0.043894052505493164,0.01449728012084961,0.04633808135986328
958868,37,0.11308932304382324,0.04360675811767578,0.014609336853027344,0.04618191719055176
958924,55,0.11383628845214844,0.04375004768371582,0.014519691467285156,0.04666876792907715
959042,31,0.1132655143737793,0.043599605560302734,0.014507055282592773,0.04645371437072754
959044,55,0.11332154273986816,0.04375457763671875,0.0143890380859375,0.046439409255981445
959048,37,0.11361122131347656,0.04390120506286621,0.014511346817016602,0.04639077186584473
959101,1,0.11379623413085938,0.04407620429992676,0.014559268951416016,0.04641914367675781
959101,50,0.11584043502807617,0.04455924034118652,0.014461994171142578,0.047719478607177734
959128,1,0.11555099487304688,0.04469895362854004,0.014465093612670898,0.04763150215148926
959128,56,0.11550140380859375,0.04481625556945801,0.01445770263671875,0.047521114349365234
959163,55,0.11675548553466797,0.04506039619445801,0.01472783088684082,0.04819226264953613
959222,1,0.11622858047485352,0.04462146759033203,0.014412641525268555,0.04815220832824707
959222,31,0.11560201644897461,0.04480123519897461,0.014509916305541992,0.04757118225097656
959228,1,0.11574530601501465,0.04466056823730469,0.014670610427856445,0.047684431076049805
959228,37,0.11588811874389648,0.044599056243896484,0.014618873596191406,0.047654151916503906
959283,55,0.11568212509155273,0.04483771324157715,0.014457225799560547,0.047731637954711914
959400,56,0.11548519134521484,0.044591665267944336,0.014490604400634766,0.04757428169250488
959401,50,0.11561441421508789,0.04473590850830078,0.014534473419189453,0.04767656326293945
959402,31,0.1155850887298584,0.04474997520446777,0.014473676681518555,0.047609806060791016
959403,55,0.11567163467407227,0.044649600982666016,0.014635086059570312,0.047663211822509766
959408,37,0.11551833152770996,0.04474592208862305,0.014501333236694336,0.04749631881713867
959523,55,0.1155698299407959,0.04473304748535156,0.014478206634521484,0.047612905502319336
959582,31,0.1154637336730957,0.04475903511047363,0.014460086822509766,0.047574758529663086
959588,1,0.1168358325958252,0.04601025581359863,0.0144500732421875,0.04766654968261719
959588,37,0.11828160285949707,0.04447770118713379,0.01441192626953125,0.05035972595214844
959645,55,0.11555361747741699,0.0445096492767334,0.014477968215942383,0.047681570053100586
959700,1,0.11551594734191895,0.044764041900634766,0.014391660690307617,0.04766130447387695
959700,56,0.11540627479553223,0.044653892517089844,0.014403820037841797,0.04769730567932129
959701,1,0.11568188667297363,0.04474997520446777,0.014444351196289062,0.04778742790222168
959701,50,0.1155843734741211,0.04454827308654785,0.014453887939453125,0.047844648361206055
959762,1,0.11564230918884277,0.0447235107421875,0.014485597610473633,0.04764223098754883
959762,31,0.11591958999633789,0.04482412338256836,0.014540672302246094,0.04765748977661133
959764,1,0.11607789993286133,0.044878244400024414,0.014458417892456055,0.04784035682678223
959764,55,0.11601948738098145,0.044835805892944336,0.01457071304321289,0.04772472381591797
959768,1,0.11382675170898438,0.043839216232299805,0.014647483825683594,0.04647660255432129
959768,37,0.11367416381835938,0.043659210205078125,0.014512300491333008,0.04648613929748535
959884,1,0.11370635032653809,0.04374217987060547,0.014586210250854492,0.046549081802368164
959884,55,0.11408615112304688,0.043802738189697266,0.014617443084716797,0.04654121398925781
959942,1,0.11367917060852051,0.04385113716125488,0.014528512954711914,0.046463727951049805
959942,31,0.11471271514892578,0.044203758239746094,0.014664888381958008,0.04683423042297363
959948,1,0.11656737327575684,0.04373621940612793,0.01461482048034668,0.04965496063232422
959948,37,0.11392974853515625,0.04362082481384277,0.014803409576416016,0.04656505584716797
960000,1,0.11361074447631836,0.04388856887817383,0.014480352401733398,0.04650068283081055
